node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
417,1.5,255,1,36491.0,"[' ""[', ' ""...', ' ""(', ' ""…', ' ""_', "" '["", ' ""\'', ' ""{', ' ""@', ' ``']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/417,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_255_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22417%22%7D%5D
419,1.5,256,1,58111.0,"[' knack', ' chance', ' tendency', ' vested', ' penchant', ' flair', ' capability', ' pedigree', 'stood', 'icum']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/419,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_256_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22419%22%7D%5D
423,1.5,257,1,50223.0,"[' EVER', 'ever', ' ever', ' imaginable', ' Ever', 'Ever', ' anywhere', ' humankind', ' Pwr', ' conceivable']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/423,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_257_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22423%22%7D%5D
425,1.5,258,1,25976.0,"['bies', 'bie', ' Zealand', ' arrivals', ' Orleans', ' York', ' YORK', ' additions', 'York', ' Hampshire']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/425,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_258_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22425%22%7D%5D
426,1.5,259,1,55260.0,"['Goal', 'goal', ' aimed', ' undertaken', ' Goal', 'Aim', ' goals', ' goal', ' toward', 'irection']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/426,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_259_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22426%22%7D%5D
427,1.5,260,1,48791.0,"['ighty', ' plur', 'LECT', 'prise', 'gypt', 'velop', 'lements', 'ighth', ' coli', 'instein']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/427,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_260_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22427%22%7D%5D
428,1.5,261,1,28360.0,"[' morning', ' mornings', ' afternoon', ' twenties', ' adop', ' evening', ' stages', ""-'"", ' arri', ' versions']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/428,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_261_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22428%22%7D%5D
429,1.5,262,1,54994.0,"[' temperatures', ' weather', ' climates', ' haze', 'storm', 'storms', ' conditions', ' storms', ' blankets', ' forecast']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/429,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_262_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22429%22%7D%5D
656,1.5,263,3,62869.0,"[' perpetrated', ' plag', ' victims', ' prevention', ' epidemic', ' attacks', ' inflicted', ' attack', ' caused', ' victim']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/656,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_263_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22656%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22430%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22599%22%7D%5D
430,1.5,263,3,54801.0,"[' plag', ' arising', ' confronting', ' facing', ' solved', ' unresolved', ' arise', ' resolved', ' arises', 'olved']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/430,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_263_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22656%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22430%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22599%22%7D%5D
599,1.5,263,3,53787.0,"['der', 'ged', 'asses', ' ridden', ' heap', 'fully', 'ulent', ' havoc', ' nightmare', ' plag']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/599,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_263_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22656%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22430%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22599%22%7D%5D
431,1.5,264,1,58587.0,"[' manuals', ' regimen', ' taught', 'learn', ' manual', ' instructors', ' Kung', ' lessons', ' Instruct', ' instructor']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/431,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_264_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22431%22%7D%5D
433,1.5,265,1,18923.0,"[' committing', ' expiration', ' sunrise', ' embark', ' proceeding', ' midnight', ' noon', 'hand', 'cluding', 'empt']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/433,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_265_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22433%22%7D%5D
434,1.5,266,1,30796.0,"[' diplom', ' rhet', ' sarcast', ' bluntly', 'said', ' quoted', ' paraph', 'Said', ' quoting', ' adding']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/434,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_266_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22434%22%7D%5D
435,1.5,267,1,46505.0,"[' adulthood', ' extinct', ' insign', ' usable', ' indistinguishable', ' unman', ' permanent', ' increasingly', ' anew', ' profitable']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/435,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_267_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22435%22%7D%5D
437,1.5,268,1,58320.0,"[' vegetation', 'lands', ' barren', ' habitat', ' biome', ' habitats', ' soils', ' villages', 'forest', ' acres']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/437,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_268_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22437%22%7D%5D
758,1.5,269,2,65483.0,"[' alike', ' respectively', 'depending', ' depending', ' sectors', ' thereof', ' versa', ' industries', 'SPONSORED', ' combo']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/758,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_269_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22758%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22439%22%7D%5D
439,1.5,269,2,67761.0,"[' respectively', ' jointly', ' alike', ' together', ' respective', ' combined', ' Together', 'together', ' mutually', ' separately']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/439,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_269_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22758%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22439%22%7D%5D
442,1.5,270,1,51186.0,"[' scientist', ' researching', ' research', ' scientists', 'Researchers', ' Researchers', ' Scientist', ' labs', ' resear', ' researcher']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/442,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_270_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22442%22%7D%5D
443,1.5,271,1,52981.0,"[' future', ' doom', ' futures', ' imminent', ' impending', 'future', 'llor', ' someday', ' 2030', ' 2020']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/443,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_271_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22443%22%7D%5D
444,1.5,272,1,58823.0,"['ocratic', '-$', 'erous', '‑', '%-', '‐', '-', '-)', '-[', '-""']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/444,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_272_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22444%22%7D%5D
445,1.5,273,1,102856.0,"[' stint', ' Married', ' bachelor', ' married', ' graduated', ' lifelong', ' fluent', ' befriend', ' graduate', ' Serving']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/445,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_273_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22445%22%7D%5D
446,1.5,274,1,44005.0,"['etermin', 'ynam', 'ynamic', 'etermination', 'iverse', 'iamond', 'etermined', 'ownt', 'irection', 'ividual']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/446,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_274_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22446%22%7D%5D
449,1.5,275,1,36043.0,"[' officials', ' agencies', ' bureaucracy', ' bureaucrats', ' Accountability', ' sanctioned', ' agency', ' Office', ""'s"", ' Officials']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/449,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_275_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22449%22%7D%5D
450,1.5,276,1,29730.0,"['igraph', 'backs', ' bluff', ' 911', ' attention', 'calling', 'aghan', ' forth', 'call', ' hotline']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/450,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_276_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22450%22%7D%5D
453,1.5,277,1,58199.0,"['ometimes', ' alot', 'paces', 'ilver', 'hift', 'heet', ' favorably', ' differently', ' prominently', ' tremend']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/453,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_277_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22453%22%7D%5D
455,1.5,278,1,31140.0,"[' plenty', ' ample', ' overlap', ' no', ' precedent', ' unanim', ' similarities', ' lots', ' disagreement', ' inherent']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/455,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_278_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22455%22%7D%5D
456,1.5,279,1,56370.0,"[' between', 'between', ' Between', 'SHIP', ' partners', ' partner', ' BET', ' seamlessly', 'amorph', 'reements']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/456,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_279_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22456%22%7D%5D
457,1.5,280,1,31686.0,"[' intermedi', ' waivers', ' clenched', 'out', ' stages', ' channels', 'OUT', 'lining', ' various', ' generations']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/457,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_280_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22457%22%7D%5D
458,1.5,281,1,146125.0,"['didn', ' consisted', ' hadn', 'Was', ' proceeded', ' Was', ' knew', 'Had', ' was', ' seemed']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/458,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_281_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22458%22%7D%5D
459,1.5,282,1,43083.0,"['now', ' hearts', 'nings', ' victories', ' trophies', ' acclaim', ' victory', ' renown', ' medals', ' prizes']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/459,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_282_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22459%22%7D%5D
464,1.5,283,1,59584.0,"[' bushes', ' doorway', ' ceiling', ' windshield', ' shoulders', ' railing', ' shoulder', ' rooft', ' vents', ' cliffs']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/464,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_283_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22464%22%7D%5D
465,1.5,284,1,37116.0,"['ortun', 'rozen', 'rost', 'ruits', 'avour', 'ortunate', 'letcher', 'athom', 'ocusing', 'raction']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/465,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_284_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22465%22%7D%5D
466,1.5,285,1,49592.0,"[' minorities', ' slurs', 'ethnic', ' supremacist', ' immigrants', ' supremacists', ' minority', ' ethnicity', ' backgrounds', ' males']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/466,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_285_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22466%22%7D%5D
467,1.5,286,1,26315.0,"[' occasions', ' basis', ' behalf', ' occasion', ' doorstep', ' sidelines', ' verge', ' grounds', ' eve', ' heels']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/467,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_286_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22467%22%7D%5D
469,1.5,287,1,18485.0,"[' least', 'onement', 'yp', 'las', ' halftime', 'mosp', 'roph', ' dusk', 'rial', 'hens']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/469,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_287_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22469%22%7D%5D
471,1.5,288,1,59131.0,"[' assertions', ' assertion', ' debunked', ' belief', 'icist', ' assumptions', ' validity', ' claim', ' debunk', ' conjecture']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/471,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_288_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22471%22%7D%5D
474,1.5,289,1,56810.0,"['ć', 'olation', 'olated', 'ators', 'owa', 'omy', 'Cub', 'ère', 'plom', 'emi']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/474,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_289_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22474%22%7D%5D
476,1.5,290,1,12949.0,"['soever', 'ever', 'beit', 'ells', 'itzer', 'ls', 'ling', 'much', ' much', 'HCR']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/476,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_290_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22476%22%7D%5D
477,1.5,291,1,31794.0,"['western', 'most', 'side', ' hemisphere', 'west', 'ampton', 'ward', ' Africa', ' Asia', ' Hemisphere']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/477,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_291_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22477%22%7D%5D
478,1.5,292,1,26186.0,"['theless', ' dreamed', ' existed', ' imagined', ' bothered', ' heard', 'entimes', ' doubted', ' tasted', 'lasting']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/478,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_292_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22478%22%7D%5D
479,1.5,293,1,40145.0,"[' reporter', ' correspondent', ' columnist', ' reporters', 'News', ' Investigative', ' News', ' Magazine', ' editorial', 'Journal']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/479,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_293_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22479%22%7D%5D
480,1.5,294,1,91609.0,"[' era', ' Era', ' eras', 'oslov', ' civilizations', ' centuries', ' 1960', 'ixties', ' WWII', ' century']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/480,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_294_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22480%22%7D%5D
483,1.5,295,1,76376.0,"[' incomes', ' Unemployment', ' subsidies', ' uninsured', ' subsidized', ' income', ' poverty', 'elfare', ' unemployment', ' welfare']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/483,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_295_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22483%22%7D%5D
484,1.5,296,1,134891.0,"[' illegally', ' allegedly', ' pedoph', ' sexually', ' illegal', ' sexual', ' supposedly', 'illegal', ' wrongly', ' abortion']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/484,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_296_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22484%22%7D%5D
485,1.5,297,1,57379.0,"['entimes', 'pmwiki', 'times', ' occasions', ' times', ' occurrence', ' involve', ' exceptions', ' referred', ' resorted']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/485,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_297_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22485%22%7D%5D
488,1.5,298,1,25080.0,"[' successive', ' ounce', ' inch', ' capita', 'THING', 'tains', 'where', ' month', ' hour', ' minute']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/488,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_298_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22488%22%7D%5D
489,1.5,299,1,40016.0,"['pper', 'zzi', 'vers', 'ffee', 'ilers', 'ven', 'pping', 'pped', 'zzle', 'vert']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/489,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_299_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22489%22%7D%5D
490,1.5,300,1,69205.0,"[' protagonist', ' heroine', ' kidnapped', ' narrator', ' vampires', ' supernatural', ' discovers', 'Characters', ' characters', ' adventures']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/490,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_300_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22490%22%7D%5D
491,1.5,301,1,40643.0,"['stone', 'stay', 'stones', ' importance', ' ingredient', ' components', ' contributor', 'hole', ' contributors', 'tenance']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/491,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_301_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22491%22%7D%5D
493,1.5,302,1,109627.0,"[' themselves', 'selves', ' clustered', ' prolifer', ' individually', ' collectively', ' their', ' disproportionately', ' routinely', ' plentiful']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/493,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_302_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22493%22%7D%5D
