node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
567,0.0,365,1,183074.0,"[' inability', ' Unable', ' deterioration', ' worsened', ' exacerbated', ' worsening', ' untreated', ' unable', ' severe', ' deteriorated']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/567,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_365_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22567%22%7D%5D
568,0.0,366,1,44193.0,"['�', '�', '�', '�', '�', '�', '�', '�', '�', 'once']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/568,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_366_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22568%22%7D%5D
569,0.0,367,1,65711.0,"['ledge', 'ledged', 'lege', ' how', ' firsthand', ' beforehand', ' instinctively', 'edge', 'how', ' HOW']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/569,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_367_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22569%22%7D%5D
570,0.0,368,1,87708.0,"['bodied', 'ioned', 'Reviewer', ' ta', ' to', 'llor', 'untarily', ' bod', ' thereto', 'isphere']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/570,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_368_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22570%22%7D%5D
571,0.0,369,1,192796.0,"[' TBA', ' Kickstarter', ' teaser', ' previews', ' revamped', ' devs', ' TBD', ' debuted', ' preview', ' playable']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/571,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_369_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22571%22%7D%5D
572,0.0,370,1,82504.0,"[' recapt', ' haunt', 'din', 'ITED', ' rightful', ' vig', ' resumed', ' sanity', 'issance', 'sr']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/572,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_370_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22572%22%7D%5D
573,0.0,371,1,45171.0,"['chard', 'nam', 'Else', 'acle', 'chid', 'acles', 'ifice', 'acular', ' alternatively', ' else']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/573,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_371_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22573%22%7D%5D
574,0.0,372,1,113056.0,"['hips', ' therein', 'lees', 'imental', 'ievers', 'iltr', 'iments', 'ienced', 'iltration', 'lished']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/574,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_372_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22574%22%7D%5D
577,0.0,373,1,120025.0,"[' maximize', ' ensure', ' prevent', ' minimize', ' improve', ' optimize', ' clarity', ' avoid', ' preserve', ' maxim']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/577,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_373_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22577%22%7D%5D
578,0.0,374,1,101569.0,"[' ones', 'those', ' those', ' namely', 'including', ' including', 'through', 'audi', ' ours', ' Blaster']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/578,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_374_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22578%22%7D%5D
579,0.0,375,1,66135.0,"[' rethink', 'lessly', 'angs', 'ANG', ' manually', ' wait', ' urgently', 'ACH', ' recal', ' rely']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/579,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_375_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22579%22%7D%5D
580,0.0,376,1,60688.0,"[' refunds', 'aways', ' condolences', ' generously', ' rise', ' us', ' birth', ' insight', ' advice', ' unconditional']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/580,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_376_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22580%22%7D%5D
581,0.0,377,1,91899.0,"['nd', ' thirds', 'ND', ' halves', 'aries', ' externalToEVAOnly', '147', ' thumbs', 'entary', '160']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/581,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_377_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22581%22%7D%5D
582,0.0,378,1,84832.0,"[' Sharma', ' Singh', ' Punjab', ' Sabha', ' Pradesh', ' Maharashtra', ' Modi', ' Kumar', ' Gujarat', ' lakh']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/582,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_378_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22582%22%7D%5D
583,0.0,379,1,63882.0,"[' levels', ' stakes', ' altitude', ' priced', ' pitched', ' earners', 'lighting', 'stakes', ' concentrations', ' voltage']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/583,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_379_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22583%22%7D%5D
584,0.0,380,1,204685.0,"[' strives', ' collabor', ' exemplary', ' hereby', ' fostering', ' respectfully', ' innovative', ' initiatives', ' strive', ' comprehensive']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/584,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_380_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22584%22%7D%5D
586,0.0,381,1,125950.0,"[' sociology', ' consultancy', 'earcher', ' analyst', ' Consulting', ' specializing', ' LLP', ' advisory', ' adjunct', ' researcher']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/586,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_381_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22586%22%7D%5D
587,0.0,382,1,45280.0,"[' imaginable', ' conceivable', 'seller', ' Wanted', ' possible', 'afa', ' practicable', 'liest', 'anding', ' notable']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/587,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_382_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22587%22%7D%5D
589,0.0,383,1,74764.0,"['hood', ' patriarch', ' eldest', 'parents', 'father', ' grandparents', 'hesis', ' grandmother', ' daughter', 'hes']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/589,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_383_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22589%22%7D%5D
591,0.0,384,1,107524.0,"[' chipset', ' chassis', ' charger', ' Turbo', ' specs', ' battery', ' adapter', ' hardware', ' MacBook', ' motherboard']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/591,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_384_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22591%22%7D%5D
592,0.0,385,1,39214.0,"[' virtue', 'products', 'laws', 'product', ' default', 'catch', 'akuya', 'gone', ' mistake', 'pass']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/592,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_385_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22592%22%7D%5D
594,0.0,386,1,38222.0,"[' hundred', ' Hundred', ' sided', ' thousand', 'Shot', 'esan', ' dimensional', ' Thousand', ' Piece', ' crore']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/594,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_386_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22594%22%7D%5D
595,0.0,387,1,105771.0,"[' opportunity', ' coveted', ' permission', ' goodies', ' foothold', ' chance', ' assurance', ' berth', ' traction', 'needed']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/595,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_387_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22595%22%7D%5D
596,0.0,388,1,75119.0,"[' briefing', ' remarks', ' HuffPost', ' keynote', ' announcing', ' Thursday', ' Wednesday', ' Tuesday', ' Friday', ' statement']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/596,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_388_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22596%22%7D%5D
656,0.0,389,2,105814.0,"[' perpetrated', ' plag', ' victims', ' prevention', ' epidemic', ' attacks', ' inflicted', ' attack', ' caused', ' victim']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/656,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_389_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22656%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22599%22%7D%5D
599,0.0,389,2,92736.0,"['der', 'ged', 'asses', ' ridden', ' heap', 'fully', 'ulent', ' havoc', ' nightmare', ' plag']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/599,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_389_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22656%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22599%22%7D%5D
600,0.0,390,1,90463.0,"[' innocent', ' unsuspecting', ' civilians', ' havoc', ' targets', ' unprotected', ' innoc', ' unarmed', ' opponents', ' unprepared']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/600,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_390_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22600%22%7D%5D
601,0.0,391,1,53859.0,"['dream', 'lies', 'night', 'lights', 'mares', 'long', 'light', 'morning', 'noon', 'days']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/601,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_391_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22601%22%7D%5D
602,0.0,392,1,124711.0,"[' finalists', ' contender', ' winner', ' contenders', ' nominations', ' winners', ' rankings', ' nomination', ' nominees', 'Winner']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/602,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_392_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22602%22%7D%5D
603,0.0,393,1,52901.0,"['xual', ' ABV', 'percent', ' percent', 'imet', '+)', '+.', ' respondents', 'ecided', ' utilization']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/603,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_393_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22603%22%7D%5D
604,0.0,394,1,72648.0,"[' coverage', 'room', ' headlines', 'reader', 'eval', 'flash', ' Coverage', 'orial', ' Reporting', 'Reporting']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/604,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_394_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22604%22%7D%5D
605,0.0,395,1,86616.0,"['hunt', 'gers', 'ership', 'leaders', 'ging', 'tyard', ' footsteps', 'owitz', 'TAIN', 'better']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/605,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_395_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22605%22%7D%5D
606,0.0,396,1,153547.0,"[' altogether', ' unnecessarily', ' inhib', ' prematurely', ' momentum', ' credibility', ' existing', ' reputation', ' boundaries', ' entire']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/606,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_396_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22606%22%7D%5D
607,0.0,397,1,105109.0,"['blank', 'lessly', 'entin', ' deduction', 'eters', ' Reyes', ' blank', 'point', 'iasis', ' deductions']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/607,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_397_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22607%22%7D%5D
608,0.0,398,1,103562.0,"[' renovations', ' session', ' festivities', ' filming', ' sessions', ' trials', ' negotiations', 'trial', ' trial', ' deliberations']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/608,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_398_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22608%22%7D%5D
610,0.0,399,1,149273.0,"['population', ' borders', ' populous', ' economically', ' stagn', ' prosperous', ' populated', ' ravaged', ' invaded', ' industrialized']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/610,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_399_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22610%22%7D%5D
614,0.0,400,1,55256.0,"[' identical', ' impossible', ' nonexistent', ' indistinguishable', 'zero', ' useless', ' unanimous', ' drowned', ' extinct', ' unanimously']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/614,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_400_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22614%22%7D%5D
615,0.0,401,1,45254.0,"[' been', 'been', ' Been', ' gotten', ' undergone', ' begun', ' become', ' gone', ' risen', ' fallen']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/615,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_401_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22615%22%7D%5D
616,0.0,402,1,37291.0,"['$$', '$$$$', '100', '500', 'USD', '150', '250', '200', '-$', '300']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/616,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_402_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22616%22%7D%5D
617,0.0,403,1,112722.0,"[' names', ' initials', 'names', ' abbre', ' acronym', ' surname', ' abbrevi', ' phrase', ' suffix', ' synonymous']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/617,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_403_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22617%22%7D%5D
619,0.0,404,1,60366.0,"[' reins', ' stride', ' cues', ' largeDownload', ' cue', ' virginity', ' plunge', ' liberties', 'advant', ' wraps']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/619,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_404_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22619%22%7D%5D
621,0.0,405,1,88288.0,"['etting', 'face', 'casting', 'faces', 'ahead', 'lier', 'aldehyde', 'etter', 'ifier', 'liest']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/621,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_405_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22621%22%7D%5D
624,0.0,406,1,106495.0,"['thood', ' Ancients', ' millennium', ' Confederacy', ' Invention', ' nutshell', ' preceding', ' aforementioned', ' alphabet', ' utmost']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/624,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_406_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22624%22%7D%5D
625,0.0,407,1,99941.0,"[' sensations', ' vibrations', ' feelings', ' discomfort', ' compelled', ' uneasy', ' emotions', ' feeling', ' euph', ' comfortable']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/625,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_407_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22625%22%7D%5D
628,0.0,408,1,49036.0,"[' marginally', ' kidding', ' spor', 'ices', ' scratches', ' scratched', 'WARE', ' lasted', 'ICES', ' lasts']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/628,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_408_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22628%22%7D%5D
629,0.0,409,1,120311.0,"['able', 'ings', 'ables', 'ability', 'backs', 'ers', 'ership', 'away', 'downs', 'aways']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/629,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_409_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22629%22%7D%5D
630,0.0,410,1,81317.0,"[' expectancy', 'lihood', 'blood', 'guards', ' vic', ' paycheck', 'journal', 'guard', 'mares', ' Forever']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/630,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_410_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22630%22%7D%5D
631,0.0,411,1,115425.0,"[' wielded', ' exercised', 'holder', ' levers', ' exerted', ' vested', ' controlled', 'lessness', 'holding', 'rollers']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/631,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_411_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22631%22%7D%5D
632,0.0,412,1,66202.0,"[' jour', 'utsche', ' Moines', 'arest', 'ription', 'quire', 'vious', 'cember', 'qu', 'viron']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/632,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_412_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22632%22%7D%5D
635,0.0,413,1,50756.0,"[' behest', ' outset', ' expense', ' forefront', ' helm', ' intersections', ' discretion', ' junction', ' doorstep', ' mercy']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/635,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_413_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22635%22%7D%5D
636,0.0,414,1,98043.0,"['bies', 'bie', ' roam', 'zing', 'zers', 'edom', 'zie', 'boot', 'zes', 'zin']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/636,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_414_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22636%22%7D%5D
639,0.0,415,1,61846.0,"['ties', 'ItemTracker', 'ities', 'ット', 'enture', 'complex', 'umbnail', ' minded', 'sided', 'animous']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/639,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_415_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22639%22%7D%5D
640,0.0,416,1,103467.0,"['melon', ' basin', 'water', ' baptism', 'front', ' water', 'colour', 'Bott', ' waters', 'maid']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/640,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_416_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22640%22%7D%5D
641,0.0,417,1,101954.0,"[' destinations', ' abroad', ' visa', ' visas', ' itiner', ' guests', ' arrivals', ' booking', ' visiting', ' destination']",https://neuronpedia.org/gpt2-small/8-res_fs768-jb/641,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_417_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs768-jb%22%2C%20%22index%22%3A%20%22641%22%7D%5D
