node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
46,1.5,41,1,12511.0,"[' bounds', ' confines', ' parentheses', ' walls', ' reach', ' Borders', ' diameter', ' Walls', 'izabeth', 'shock']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/46,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_41_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2246%22%7D%5D
47,1.5,42,1,33091.0,"['wide', 'eers', 'atics', ' revolves', 'Wide', ' dominated', ' rife', 'scape', ' itself', 'places']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/47,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_42_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2247%22%7D%5D
50,1.5,43,1,25813.0,"[' yourselves', ' yourself', ' Yourself', ' your', ' thy', ' Your', ' YOUR', ' ye', ' responsibly', ' yours']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/50,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_43_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2250%22%7D%5D
1273,1.5,44,3,16296.0,"[' been', ' gotten', 'been', 'stood', ' Been', ' recourse', 'gotten', ' undergone', ' gone', 'drawn']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1273,1.0,1.0,1.0,1,0.0,0.4954541697350401,1.0,0.50454583026496,https://neuronpedia.org/quick-list/?name=Subgraph_44_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221273%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2251%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22780%22%7D%5D
51,1.5,44,3,17437.0,"[' been', 'been', ' Been', ' become', ' gotten', ' undergone', ' begun', ' gone', ' risen', 'bara']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/51,1.0,1.0,1.0,1,0.0,0.4954541697350401,1.0,0.50454583026496,https://neuronpedia.org/quick-list/?name=Subgraph_44_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221273%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2251%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22780%22%7D%5D
780,1.5,44,3,8430.0,"[' been', ' begun', ' gotten', ' undergone', ' gone', 'been', 'iths', ' previously', ' Been', ' become']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/780,1.0,1.0,1.0,1,0.0,0.4954541697350401,1.0,0.50454583026496,https://neuronpedia.org/quick-list/?name=Subgraph_44_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221273%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2251%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22780%22%7D%5D
52,1.5,45,1,24288.0,"[' agreements', ' agreement', ' Agreement', ' negotiated', ' renegoti', 'reements', ' negotiations', ' negotiation', ' negotiator', ' treaty']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/52,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_45_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2252%22%7D%5D
53,1.5,46,1,44641.0,"[' teleport', ' melee', ' cooldown', 'Spell', ' armor', ' Melee', ' summon', ' AoE', ' runes', ' mage']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/53,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_46_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2253%22%7D%5D
54,1.5,47,2,33856.0,"[' arrive', ' arrives', ' expires', ' arrived', ' reaches', ' enters', ' finished', ' completes', ' expire', ' transitioned']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/54,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_47_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2254%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22167%22%7D%5D
167,1.5,47,2,34350.0,"[' breakup', ' announcement', ' initial', ' onslaught', ' debacle', ' hiatus', ' incident', ' holidays', ' arrival', ' collapse']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/167,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_47_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2254%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22167%22%7D%5D
55,1.5,48,1,32456.0,"['bilt', 'emort', 'ヘラ', 'aneously', 'rontal', '��', 'ioxide', 'パ', 'oğ', 'elta']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/55,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_48_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2255%22%7D%5D
56,1.5,49,1,80394.0,"[' themselves', 'selves', ' collectively', ' individually', ' prolifer', ' THEIR', ' alike', ' clustered', ' apiece', 'geries']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/56,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_49_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2256%22%7D%5D
57,1.5,50,1,19875.0,"[' exponentially', ' efficiency', ' dramatically', ' visibility', ' markedly', ' responsiveness', ' enormously', ' awareness', ' productivity', ' considerably']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/57,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_50_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2257%22%7D%5D
58,1.5,51,1,28007.0,"[' attendees', ' organisers', ' venue', 'goers', 'ivals', ' organizers', ' event', ' held', ' festivities', ' hall']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/58,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_51_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2258%22%7D%5D
59,1.5,52,1,13576.0,"['dust', ' firsthand', 'awed', ' visions', ' glimps', ' eye', ' parallels', ' fit', 'lights', 'saw']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/59,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_52_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2259%22%7D%5D
60,1.5,53,1,62652.0,"[' mayhem', ' hordes', ' nightmares', ' spew', ' gigg', ' endless', ' damned', ' gob', ' endlessly', ' roaring']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/60,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_53_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2260%22%7D%5D
61,1.5,54,1,10989.0,"['hang', 'drive', 'tones', 'lord', 'priced', 'grown', 'loading', 'comes', 'whelming', 'reaching']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/61,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_54_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2261%22%7D%5D
62,1.5,55,1,55755.0,"[' operated', ' marketed', ' outper', ' usable', ' designed', ' capable', ' powered', ' Powered', ' itself', ' commercially']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/62,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_55_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2262%22%7D%5D
63,1.5,56,1,10002.0,"['handed', ' tho', ' remotely', 'handedly', ' though', '��', 'monary', ' curs', 'iates', 'iating']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/63,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_56_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2263%22%7D%5D
65,1.5,57,1,11926.0,"[' sway', ' accountable', 'hold', ' hostage', 'holding', 'erness', 'holders', 'holder', ' captive', ' onto']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/65,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_57_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2265%22%7D%5D
66,1.5,58,2,27321.0,"[' Rican', ' Gomez', 'ía', ' José', ' Enrique', ' Ramos', ' Torres', 'ña', ' dos', ' Rico']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/66,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_58_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2266%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22982%22%7D%5D
982,1.5,58,2,25812.0,"[' qui', ' que', ' los', ' é', ' mi', ' ni', 'liga', ' alle', ' à', ' este']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/982,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_58_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2266%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22982%22%7D%5D
67,1.5,59,1,27248.0,"['rities', 'ocl', ' celebrity', ' performer', ' endors', ' performers', ' gossip', ' brands', ' among', ' endorsements']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/67,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_59_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2267%22%7D%5D
68,1.5,60,1,50195.0,"[' lowest', ' weakest', ' weaker', ' preferred', ' favored', ' predomin', ' favoured', ' outl', ' narrower', ' ones']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/68,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_60_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2268%22%7D%5D
69,1.5,61,1,19394.0,"[' paced', 'idious', 'aneously', ' gratification', ' turnaround', 'ened', ' succession', ' lear', ' forwarding', ' digest']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/69,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_61_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2269%22%7D%5D
71,1.5,62,1,20674.0,"['anyahu', ' Aviv', 'י�', ' �', ' Netanyahu', 'itz', ' rabb', ' synagogue', ' Israeli', 'anca']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/71,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_62_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2271%22%7D%5D
72,1.5,63,1,11111.0,"[' servants', ' sector', ' relations', ' outcry', 'izing', 'ised', ' shaming', ' servant', ' opinion', 'relations']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/72,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_63_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2272%22%7D%5D
73,1.5,64,1,31199.0,"['istics', 'itude', 'antine', 'halla', 'ments', 'heads', 'esses', 'umption', 'anas', 'imilation']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/73,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_64_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2273%22%7D%5D
75,1.5,65,1,73271.0,"[' himself', ' Himself', ' his', ' herself', ' wife', ' personally', ' solo', ' charisma', ' fame', ' resigned']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/75,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_65_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2275%22%7D%5D
76,1.5,66,1,30726.0,"[' whom', 'whose', ' backgrounds', ' professions', 'who', 'pires', 'pired', 'chool', ' alike', ' sidx']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/76,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_66_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2276%22%7D%5D
77,1.5,67,1,10878.0,"[' undone', 'overs', ' unfinished', ' unexpl', ' behind', ' intact', ' untreated', ' unanswered', ' Behind', ' voic']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/77,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_67_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2277%22%7D%5D
79,1.5,68,1,15865.0,"[' whom', 'ggles', ' Nottingham', ' hers', ' Confederation', ' Greenpeace', 'ilateral', '��', ' Klu', 'ourage']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/79,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_68_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2279%22%7D%5D
80,1.5,69,1,14694.0,"[' Username', 'username', ' username', ' feeds', ' (@', ' hasht', ' hashtag', ' ""@', ' postings', ' followers']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/80,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_69_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2280%22%7D%5D
515,1.5,70,8,14766.0,"[' necessarily', ' bother', ' hesitate', ' intend', 'necess', ' know', ' belong', ' seem', ' exist', 'icably']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/515,0.39285714285714285,2.1818181818181817,0.5958333333333333,3,0.0,0.5666612743158892,0.78722327674392,0.6461154489401909,https://neuronpedia.org/quick-list/?name=Subgraph_70_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22515%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22197%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22486%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2281%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22980%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22861%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22414%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221087%22%7D%5D
197,1.5,70,8,12166.0,"[' necessarily', 'icably', 'epad', 'icable', 'eworthy', 'orious', 'ifications', 'withstanding', 'hin', 'ifying']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/197,0.39285714285714285,2.1818181818181817,0.5958333333333333,3,0.0,0.5666612743158892,0.78722327674392,0.6461154489401909,https://neuronpedia.org/quick-list/?name=Subgraph_70_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22515%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22197%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22486%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2281%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22980%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22861%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22414%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221087%22%7D%5D
486,1.5,70,8,74381.0,"[' anymore', ' nor', ' whatsoever', ' slightest', ' anything', ' any', ' anywhere', ' anybody', 'nor', ' anyone']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/486,0.39285714285714285,2.1818181818181817,0.5958333333333333,3,0.0,0.5666612743158892,0.78722327674392,0.6461154489401909,https://neuronpedia.org/quick-list/?name=Subgraph_70_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22515%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22197%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22486%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2281%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22980%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22861%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22414%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221087%22%7D%5D
81,1.5,70,8,27065.0,"[' undue', ' wasting', ' waste', ' fuss', ' distractions', ' unnecessary', ' bother', ' reliance', ' overly', ' stray']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/81,0.39285714285714285,2.1818181818181817,0.5958333333333333,3,0.0,0.5666612743158892,0.78722327674392,0.6461154489401909,https://neuronpedia.org/quick-list/?name=Subgraph_70_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22515%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22197%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22486%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2281%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22980%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22861%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22414%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221087%22%7D%5D
980,1.5,70,8,45581.0,"[' anymore', ' nor', ' necessarily', ' anything', ' any', 'nor', ' frivol', ' anybody', ' merely', ' blindly']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/980,0.39285714285714285,2.1818181818181817,0.5958333333333333,3,0.0,0.5666612743158892,0.78722327674392,0.6461154489401909,https://neuronpedia.org/quick-list/?name=Subgraph_70_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22515%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22197%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22486%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2281%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22980%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22861%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22414%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221087%22%7D%5D
