node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
165,10.0,138,1,5370.0,"[' £', ' footballer', ' enqu', '£', ' Newcastle', ' realise', ' centre', 'colour', ' organisation', ' Liverpool']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/165,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_138_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22165%22%7D%5D
167,10.0,139,1,3450.0,"[' breakup', ' announcement', ' initial', ' onslaught', ' debacle', ' hiatus', ' incident', ' holidays', ' arrival', ' collapse']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/167,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_139_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22167%22%7D%5D
168,10.0,140,1,1702.0,"['still', ' atop', ' upright', ' desks', 'strate', ' tallest', ' patiently', 'iate', ' silently', ' beside']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/168,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_140_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22168%22%7D%5D
169,10.0,141,1,2378.0,"[' consoles', 'play', 'pad', 'plays', 'PLAY', 'cube', 'wright', ' Borderlands', 'cock', 'keepers']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/169,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_141_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22169%22%7D%5D
170,10.0,142,1,3544.0,"[':', ' Description', ':-', '%:', '*:', ' Edit', ' Notes', '?:', '========', ' :']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/170,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_142_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22170%22%7D%5D
171,10.0,143,1,3078.0,"[' keynote', ' conference', 'posium', ' podium', ' convened', ' briefing', ' unveiling', ' presentations', ' televised', ' ceremony']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/171,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_143_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22171%22%7D%5D
172,10.0,144,1,22123.0,"[' counterparts', ' selves', ' counterpart', ' brethren', 'mates', ' woes', 'mate', ' holdings', ' arsenal', ' predecessors']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/172,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_144_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22172%22%7D%5D
174,10.0,145,1,7571.0,"[' happening', 'SPONSORED', ' untrue', 'utterstock', 'quickShipAvailable', 'PLIED', 'soType', ' understandable', 'hemy', ' compounded']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/174,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_145_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22174%22%7D%5D
175,10.0,146,1,4426.0,"[' Researchers', ' research', 'Researchers', ' scientist', ' scientists', ' researchers', ' laboratories', ' researcher', ' physicist', ' researching']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/175,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_146_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22175%22%7D%5D
176,10.0,147,1,4880.0,"[' Mexico', ' Netherlands', 'Mexico', 'England', ' territories', ' Taiwan', ' Guam', ' South', ' France', ' mainland']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/176,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_147_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22176%22%7D%5D
177,10.0,148,1,2629.0,"[' secrets', ' hidden', ' secret', ' confidential', ' Secrets', ' Hidden', ' cloaked', ' behind', 'ariat', 'rets']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/177,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_148_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22177%22%7D%5D
179,10.0,149,1,4389.0,"[' how', ' that', ' aloud', ' why', ' inconsistencies', ' anew', ' similarities', ' unequivocally', ' details', ' publicly']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/179,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_149_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22179%22%7D%5D
675,10.0,150,3,2459.0,"[' incarnation', ' iteration', ' developments', ' whereabouts', ' edition', ' situation', ' trends', ' spate', ' predicament', 'URRENT']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/675,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_150_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22675%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22340%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22181%22%7D%5D
340,10.0,150,3,2893.0,"['adays', 'here', ' defunct', 'heres', 'herer', ' underway', 'IRE', 'aukee', 'nir', ' obsolete']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/340,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_150_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22675%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22340%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22181%22%7D%5D
181,10.0,150,3,1172.0,"[' underway', ' existed', ' surpassed', ' established', ' exists', ' begun', 'here', 'aukee', ' exist', ' booked']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/181,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_150_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22675%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22340%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22181%22%7D%5D
182,10.0,151,1,7960.0,"[' myself', ' personally', ' glad', ' recommend', ' regret', 'poke', ' paraph', ' thankful', ' believe', ' think']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/182,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_151_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22182%22%7D%5D
1323,10.0,152,2,2918.0,"['bies', 'bie', ' arrivals', ' additions', ' Zealand', ' entrants', ' batch', ' hires', ' developments', ' Orleans']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1323,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_152_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221323%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22183%22%7D%5D
183,10.0,152,2,1283.0,"[' York', ' Zealand', ' Orleans', ' Hampshire', 'York', ' Yorkers', ' Jersey', ' Yorker', ' Brunswick', ' Testament']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/183,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_152_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221323%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22183%22%7D%5D
184,10.0,153,1,2473.0,"[' dioxide', ' hazards', ' climate', ' warming', ' Climate', ' pollution', 'climate', ' Change', ' catastrophe', ' disasters']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/184,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_153_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22184%22%7D%5D
185,10.0,154,1,227.0,"[' Canaver', 'estern', ' Hearth', 'veland', ' whirlwind', 'resa', ' dilemma', ' NBN', ' awoke', ' Chaff']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/185,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_154_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22185%22%7D%5D
186,10.0,155,1,3108.0,"['ealous', 'ournals', 'igsaw', 'upiter', 'unction', 'okers', 'umbo', 'oint', 'argon', 'umper']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/186,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_155_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22186%22%7D%5D
187,10.0,156,1,3047.0,"['reprene', ' revenge', ' to', ' answers', 'lessly', ' nothing', ' clarification', ' somebody', 'only', ' assurances']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/187,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_156_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22187%22%7D%5D
1113,10.0,157,4,2924.0,"[' manageable', 'livion', ' simpler', ' accommodate', ' safer', ' adulthood', ' resemble', 'othy', ' mush', ' something']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1113,0.5,1.3333333333333333,0.0,3,0.0,0.6070449970676765,0.5318855765696364,0.8610694263626871,https://neuronpedia.org/quick-list/?name=Subgraph_157_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221113%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221067%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22189%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22237%22%7D%5D
1067,10.0,157,4,2081.0,"[' fruition', ' blows', ' fray', 'owship', ' handy', ' unexpectedly', ' prominence', ' realization', ' leaps', 'ixture']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1067,0.5,1.3333333333333333,0.0,3,0.0,0.6070449970676765,0.5318855765696364,0.8610694263626871,https://neuronpedia.org/quick-list/?name=Subgraph_157_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221113%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221067%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22189%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22237%22%7D%5D
189,10.0,157,4,2472.0,"[' adulthood', ' orbit', ' unch', 'jected', 'clusions', ' existence', 'clusion', 'veyard', 'jection', ' ob']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/189,0.5,1.3333333333333333,0.0,3,0.0,0.6070449970676765,0.5318855765696364,0.8610694263626871,https://neuronpedia.org/quick-list/?name=Subgraph_157_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221113%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221067%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22189%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22237%22%7D%5D
237,10.0,157,4,5132.0,"[' grips', ' shore', ' extremes', ' fruition', ' Vegas', ' Hogwarts', ' Dover', ' meet', ' Auschwitz', ' Valhalla']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/237,0.5,1.3333333333333333,0.0,3,0.0,0.6070449970676765,0.5318855765696364,0.8610694263626871,https://neuronpedia.org/quick-list/?name=Subgraph_157_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221113%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221067%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22189%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22237%22%7D%5D
190,10.0,158,1,3588.0,"[' whether', ' how', ' feasibility', ' trends', 'whether', ' aspects', ' possible', ' issues', ' possibilities', ' behalf']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/190,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_158_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22190%22%7D%5D
191,10.0,159,1,2958.0,"[' broader', 'igsaw', ' repertoire', ' folklore', ' larger', ' conversation', ' society', ' wider', ' puzzle', ' ecosystem']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/191,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_159_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22191%22%7D%5D
192,10.0,160,1,4997.0,"['ulate', 'orously', ' them', 'ively', 'uate', 'ibly', ' their', ' our', ' themselves', ' the']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/192,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_160_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22192%22%7D%5D
576,10.0,161,2,25481.0,"[' lieu', ' accordance', ' conjunction', ' spite', 'ordinate', ' relation', 'effic', ' vitro', 'efficiency', ' situ']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/576,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_161_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22576%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22193%22%7D%5D
193,10.0,161,2,4924.0,"[' southwestern', ' southwest', ' southeastern', ' northwest', ' northwestern', ' northeast', ' northern', ' northeastern', ' southeast', ' suburban']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/193,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_161_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22576%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22193%22%7D%5D
194,10.0,162,1,5228.0,"[' courtyard', '.', ' aisle', ' area', ' unnoticed', ' doorway', ' window', ' where', 'steps', ' floor']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/194,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_162_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22194%22%7D%5D
196,10.0,163,1,781.0,"[' ministerial', ' Minister', ' minister', ' ministers', ' Ministers', 'knit', 'istani', 'val', 'etime', 'ition']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/196,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_163_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22196%22%7D%5D
199,10.0,164,1,1548.0,"[' hypocrisy', ' hypocritical', ' stupidity', ' hypoc', ' hypocr', ' disingen', ' arrogance', ' coward', ' disgrace', ' irresponsible']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/199,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_164_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22199%22%7D%5D
200,10.0,165,1,2070.0,"['9999', '999', 'borough', 'ェ', 'masters', 'warts', '090', 'elsen', 'hews', 'NEWS']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/200,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_165_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22200%22%7D%5D
201,10.0,166,1,1653.0,"[' other', ' another', 'another', 'cellaneous', 'ammy', 'interstitial', ' occasional', ' mention', ' Tatt', ' Other']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/201,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_166_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22201%22%7D%5D
203,10.0,167,1,2029.0,"[' asleep', 'acies', 'opian', ' overboard', 'owship', 'aciously', 'down', ' victim', ' Into', 'DOWN']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/203,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_167_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22203%22%7D%5D
204,10.0,168,1,2221.0,"[' requests', ' criticism', ' inquiries', ' criticisms', ' complaints', ' suggestions', ' queries', ' request', ' objections', ' backlash']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/204,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_168_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22204%22%7D%5D
501,10.0,169,2,2473.0,"[' aside', ' onto', ' spotlight', ' lid', ' brakes', ' torch', ' groundwork', ' reins', 'channelAvailability', ' toget']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/501,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_169_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22501%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22206%22%7D%5D
206,10.0,169,2,2051.0,"[' aside', ' forth', 'rescent', ' together', 'tin', ' brakes', 'rid', 'tering', 'ronics', 'otom']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/206,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_169_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22501%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22206%22%7D%5D
207,10.0,170,1,1667.0,"[' SDK', ' functionality', 'Version', ' deprecated', ' optimizations', ' compatibility', ' API', ' update', ' usability', ' ported']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/207,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_170_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22207%22%7D%5D
209,10.0,171,2,2150.0,"[' sands', ' oil', ' drilling', ' Oil', ' extraction', 'seed', ' refinery', ' tanker', ' consumption', 'anol']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/209,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_171_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22209%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221342%22%7D%5D
1342,10.0,171,2,2456.0,"['houses', ' outage', 'stroke', 'plant', 'lessness', ' grids', 'lifting', ' cords', 'grid', ' generators']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1342,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_171_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22209%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221342%22%7D%5D
211,10.0,172,1,2858.0,"[' unfold', ' firsthand', ' afar', ' closely', ' VIDEOS', ' footage', ' resemblance', ' naked', ' silhou', ' replay']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/211,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_172_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22211%22%7D%5D
